0.939003091446555,0.653456823979965,0.253749206918446,0.760343346418237,0.141662980302459,0.981596208916383,0.753791773408712,0.946915999012028,0.871452148941678,0.0666769445993232,0.809377285817869,0.517860909872254,0.546312979252437,0.720262361570523,0.0712848819635339,0.824628342666394,0.20852237389343,0.751157321899609,0.263148319353776,0.123017016857453,0.840163937389387,0.249668755283506,0.625020001836008,0.659547888161553,0.300041215108974,0.183336706183362,0.501867087038036,0.226854092445029,0.0683092386250433,0.0312004529517733,0.346109790896044,0.537812527177546,0.96694910442555,0.349048328671612,0.867161871778362,0.295421839485955,0.49044565696202,0.0367304435835989,0.063851184823046,0.797085057474744,0.949987708485075,0.237341728511186,0.623439835644007,0.225202909375981,0.97178279590953,0.287294231129642,0.292302135568305,0.809497998396411,0.748635800290558,0.833703358649899,0.545039342418705,0.863643463462434,0.613983836213877,0.69090150378119,0.307906461330165,0.616902770299402,0.554560610172389,0.298475138054529,0.168070102311015,0.236161400683381,0.862892878085443,0.896157434562775,0.944106928864162,0.494038071987485,0.314741590045131,0.298708748274398,0.138654121679806,0.00444743616771903,0.888948417525175,0.757523250196315,0.0174802152143164,0.880869503011166,0.967765758815587,0.656553901761324,0.560786270349853,0.0501866065856974,0.495871665666786,0.979003604971064,0.476376435669646,0.940613153230652,0.00687099180618944,0.694859162934643,0.851616918974204,0.605435572011172,0.590491712486988,0.0732268043497053,0.501956829307045,0.903642478832919,0.754337367579319,0.28323978774568,0.933334910317266,0.744718149025705,0.491835063078308,0.262154546296404,0.584999660582087,0.569458425859217,0.86549064981276,0.147168497595702,0.650629948128032,0.781576747911696
0.815435155938747,0.489655345328471,0.132614726848363,0.584102849858033,0.437894257905023,0.496799421779149,0.131947479760919,0.510099705432381,0.507602207944769,0.54151802744995,0.608808359591158,0.245666638599838,0.636576573431727,0.678778341671463,0.489125519571328,0.76733586802788,0.665827160044803,0.419379649992969,0.102720361262892,0.579968709639967,0.0707552442693478,0.480896841642134,0.567597286185841,0.294772970267685,0.813544823896987,0.0769189422460057,0.276632057868203,0.446030958823852,0.0549307282223953,0.187270141616205,0.747817091128099,0.134060600345818,0.208804360594363,0.630224055538105,0.457896198017245,0.622028790367341,0.599441720175534,0.538369850492198,0.761335934073557,0.285175798017812,0.624682173299944,0.477403479181025,0.953858319757518,0.581012918730146,0.698897416325079,0.496451989255175,0.187247407159404,0.365497581066373,0.18525332948793,0.169665012879374,0.781681778277845,0.926054760985941,0.900597744618627,0.363179771180166,0.3423008625495,0.689891917613728,0.930802794741394,0.536303186318446,0.339876753088708,0.0805676568832787,0.267868293585116,0.741580342770005,0.51664302112176,0.780877447257763,0.827169904331262,0.00590432741202496,0.328239997535495,0.198611134560469,0.864124974221574,0.79191190792567,0.788515375474457,0.237478171531178,0.634138147662946,0.277436581686551,0.00108863140115678,0.144536857301886,0.988482243012287,0.97567093914987,0.602804994315556,0.533970326515391,0.0789897231088653,0.310406171229421,0.973689594593274,0.791173272035512,0.287415948241235,0.729977551654322,0.0191666654402798,0.340035241143331,0.856599436714716,0.714866114508951,0.348372558719299,0.873825773621753,0.461552383778851,0.0986493029057204,0.29882772319867,0.0210997848788582,0.216289591681076,0.775228089906687,0.904422585429451,0.754902740907117
0.00135782878603108,0.972852237010803,0.545004891218423,0.402951577571241,0.350380372413469,0.0224136544401531,0.355922119083384,0.791879184896751,0.788823165012461,0.281660343494637,0.479913680376225,0.297508174424547,0.570892489230996,0.212759010103203,0.849893821239637,0.997136895348686,0.97334470672087,0.000231065199416736,0.483719024833911,0.328535803427897,0.378792075061979,0.880839127459738,0.894511885444997,0.9503684015149,0.0767098742008153,0.153662766530705,0.119664941102955,0.266221437567159,0.637522639339998,0.943594399351999,0.413619453185279,0.540947224212142,0.520476252773875,0.664442080806904,0.0776153852163201,0.0475341941914539,0.0902161331201864,0.737228801225072,0.402662085784262,0.0148948755305561,0.206947941462873,0.936419265220215,0.176943992133502,0.601375338264139,0.659450255872462,0.18170519452472,0.74314833631864,0.698789902488688,0.0849220204256829,0.953265676702766,0.327399541722703,0.191103739299451,0.252779362261954,0.541884227343648,0.387033572005669,0.234425866671782,0.199452943385522,0.333647483151576,0.0674461137917849,0.079004760725217,0.538680832527775,0.664736632915057,0.445291982243803,0.274653814871974,0.74316126578952,0.228651995951985,0.346442101496025,0.438724687393658,0.69759374178396,0.385879892626725,0.540790186663523,0.939693628311005,0.777264519129162,0.709130299501955,0.126862113264826,0.729369435485953,0.737940751495519,0.289513801080148,0.591482684426665,0.671173297416918,0.460626620408994,0.343545605630366,0.623621604130313,0.970893567879101,0.919946318974198,0.346375102931938,0.442609383187404,0.663895644921266,0.602386516706994,0.734389284920324,0.209133482238212,0.964120595947437,0.877058141059825,0.150063189520438,0.40956257879111,0.512273552595416,0.0648990849056403,0.531261756843832,0.110705625079734,0.326217156572103
0.00309069755746516,0.748489909977082,0.827803931470922,0.510040337757567,0.47849749719769,0.0538315489695107,0.395870964014701,0.452173502329059,0.4730306408997,0.480900336365515,0.268440158291067,0.650474093241864,0.927112147047291,0.0816233750456651,0.997041443878,0.227653072058219,0.622699821538518,0.149463732367703,0.41888446265122,0.26818637266786,0.26816943383197,0.280684817595266,0.214165803867894,0.694286247565555,0.354473095439048,0.826875990170966,0.886597760157759,0.459096393967459,0.4242855812171,0.947922138757693,0.0557525615493182,0.857368192475905,0.22554612939767,0.992096336616896,0.904921195882039,0.994609895249091,0.978224034127668,0.181222502654283,0.674289716276666,0.094149754391039,0.109655161101898,0.241103511012773,0.474905196360106,0.25251840447237,0.326097341551261,0.933791871777743,0.718018722684615,0.63342595377055,0.207029203928117,0.722548045183909,0.0952627683681123,0.0503524940495049,0.220095317728444,0.222141917491138,0.0261759053584362,0.206843859923497,0.525319584672584,0.237293962150814,0.653489854830751,0.927428647748805,0.551465556329815,0.733362696825624,0.308588132649913,0.96737974195428,0.144311190410344,0.670117791792113,0.928756689344785,0.558291253088291,0.884992083036526,0.318054372419322,0.0454764331563404,0.0271520129645229,0.898503838981923,0.130295521332358,0.214640967396051,0.482279604115223,0.31071981739157,0.338433319612924,0.225261740402303,0.607534990065537,0.777536281453543,0.0762294431350499,0.892279193407138,0.773383827316607,0.00606384495963352,0.652205269883068,0.907175431054674,0.727361065028516,0.107366821569831,0.449635843063718,0.680365514351822,0.981916907295625,0.660239177477185,0.321019344134903,0.586089706274874,0.407552145238053,0.678000534448261,0.0878941964863205,0.603829508749812,0.521981259694099
0.0874688163187515,0.567841149738807,0.837006271022824,0.495644219085048,0.587403400124094,0.140873797601841,0.885521227489635,0.849198707548984,0.828801698488441,0.684863781348805,0.2580963839959,0.891393305520928,0.863765569817538,0.274479407885599,0.00439261258217538,0.919542206194465,0.0635378925573686,0.273834301544268,0.381289008027337,0.550239103808507,0.152921178784748,0.599142509308593,0.00385915886072064,0.206806527020916,0.132010874408976,0.300956742633309,0.970288991112123,0.432905328118769,0.905531348068602,0.452984391203147,0.390028141360061,0.198017363329941,0.567197873830803,0.944361262162069,0.2816958807944,0.206764149130446,0.653018772578069,0.426246661556396,0.551075659074815,0.328723020879438,0.565849610384352,0.20911387941948,0.842403609497674,0.654341659587006,0.0198219171909205,0.94018128442575,0.188894725512381,0.964579101664028,0.558915662241761,0.134248402878824,0.441682612344088,0.54844947195608,0.235804992489581,0.905487329016586,0.633546405117132,0.0373662659169114,0.126739107842297,0.545239226453039,0.244285574183342,0.204715342861412,0.963256972470723,0.435916314688945,0.469597538616804,0.990529334302469,0.0682650940508772,0.981665602559872,0.888316654616343,0.38512949459595,0.465644546914755,0.480925150906785,0.513850444711364,0.561514248059542,0.22656559049047,0.523997273889528,0.826819630530735,0.338064748642705,0.600407500351151,0.996444665038234,0.66843306699474,0.750873263268339,0.816763969058827,0.519836940596257,0.980902708287649,0.59998170968759,0.564530378271599,0.481757451678895,0.0446696238732692,0.223013600554722,0.455472257215352,0.18207743398426,0.355423792948098,0.918632827736361,0.277964838412501,0.594389455161452,0.315621564978314,0.219837073696457,0.535120190236234,0.900460695951332,0.0163824662953167,0.645579304666025
0.26072735120432,0.298964163457197,0.833348647034423,0.651368342531714,0.145805695219521,0.893474311740186,0.0212395486219491,0.390430829462498,0.322481588061953,0.208258388796748,0.481009535929008,0.861106466709371,0.169839250866394,0.867518386466464,0.542607464059079,0.64199930552178,0.373509533241305,0.87242501896288,0.886765115012407,0.180516896172902,0.63099957992261,0.02622613864761,0.88058146103171,0.554762325956739,0.158179630334593,0.383884490005655,0.942526312878199,0.259623434291208,0.417320883626846,0.810832551157257,0.474483940516422,0.155609101290637,0.998163526074098,0.350347861866455,0.613877842567314,0.607363956107084,0.4611321265498,0.0981679570288845,0.0514571665686354,0.305566322109223,0.274333396208018,0.272472027662029,0.496963455325755,0.0600955956355986,0.570472591978458,0.591463082475282,0.43393780460202,0.200796668743141,0.661700436914934,0.85309249591138,0.0290768197651279,0.0095178987256791,0.810129509832692,0.373541166741193,0.565251059045207,0.663364965978368,0.748727280124328,0.107685623177518,0.757918233246777,0.956580583362327,0.269575514209685,0.399632174139783,0.779443165720922,0.0844490485070604,0.532136538431755,0.256148780172368,0.790044485454323,0.646858622490599,0.371558450597141,0.27850591777576,0.445623927363925,0.890452286211106,0.101266633190795,0.0458901142277052,0.387614281902223,0.236767046375269,0.781679826661115,0.788970526945116,0.15655171869925,0.981322114529533,0.631388044045389,0.608777321469076,0.64697910479048,0.449068632784391,0.368692321283141,0.382593638230219,0.945190804272722,0.555454031860841,0.654589710487762,0.135540426407628,0.438373146306208,0.283480366492016,0.657168216036714,0.153738062315018,0.147358447504408,0.230460668047538,0.517349233632873,0.86815118402594,0.0912104015125412,0.511238454761319
0.0227986706409334,0.256109781061838,0.203715434293916,0.743706144622944,0.905330607244364,0.465820073116048,0.844080719207746,0.738376511506287,0.976146535227356,0.608160988594066,0.227341483977128,0.209915076762285,0.178699029167114,0.559357067397456,0.861348176416565,0.105320182975915,0.166251535436548,0.601251143911812,0.420557514837392,0.678491869414882,0.316374816239219,0.155198666268626,0.235121635040512,0.879278484511919,0.0621470516173679,0.650748947230908,0.638128132512361,0.133714508366169,0.154058327516862,0.928879200710096,0.825320716477175,0.0613777678138677,0.131865336731198,0.192997944876553,0.661857942093214,0.347630325692841,0.863758110483555,0.303221566678817,0.30749593756604,0.0180221330550887,0.0711652600846836,0.775817420377806,0.762404727340236,0.940506090100758,0.0363349019473779,0.000808618205962341,0.0455931354331871,0.598177740313402,0.939213156370957,0.931692742214252,0.675390380934978,0.828363667546585,0.702409051954609,0.0788164973630092,0.365511412831231,0.507254570626257,0.314668692442591,0.137155315532942,0.299014203915666,0.339742016416888,0.265717741956869,0.217891212061694,0.168812869305858,0.329793416868381,0.743955283414338,0.619172654310474,0.0744703335924647,0.585674110311991,0.0830216037806415,0.158036175111175,0.491364929977122,0.16699116553042,0.828259130516178,0.101305687973029,0.318075469094124,0.450863206704084,0.111533124684943,0.794921547968916,0.774251408512456,0.72766965221564,0.364876109535912,0.727159960434458,0.798818508157606,0.153472770161465,0.371360757342727,0.326885840206537,0.180380359690636,0.455232670087629,0.0575331207818541,0.272771613665478,0.908778179399217,0.0586255751084055,0.645414950162192,0.0626255991383137,0.99152927537782,0.438549783462451,0.255718668457606,0.0562998612769433,0.905671652617877,0.66210009328207
0.424084818805879,0.886563794411547,0.544417699248773,0.301953469127232,0.640194248332222,0.560856738133542,0.288070643822235,0.976438557351852,0.278211040263144,0.326176172376762,0.0486022982418921,0.399093911604274,0.243504367623195,0.46462777102732,0.909139024470062,0.268160913711683,0.231278078105778,0.321188452831265,0.283847869017151,0.0556884902568199,0.959111852529902,0.833910870716356,0.244864622347078,0.557857690719796,0.701843478892324,0.817370524039485,0.0905901520413662,0.419228418590875,0.539999263770361,0.672717280988528,0.303643571137111,0.661073988932246,0.954676584902944,0.919576138372647,0.200024595896795,0.717737067921327,0.262829072110785,0.780122611965039,0.965444766947439,0.162207408733534,0.158449300200466,0.331411414741901,0.179877258121768,0.0925305777674283,0.264742744870145,0.90300644629573,0.655473475980963,0.0837034416710265,0.0402453742649577,0.564184666841829,0.11159037338325,0.90854440365025,0.878504857620729,0.0309299369336496,0.421458698859179,0.485800449327184,0.187174131320456,0.0944274786091438,0.418815094624534,0.959966482630091,0.309989783697098,0.881629994790013,0.0224509620376667,0.268298765895231,0.835733619084368,0.971829486521239,0.41979729089607,0.766331024429985,0.997218557152221,0.395408012059265,0.659889487202613,0.425242772902521,0.424469986579628,0.468935089858187,0.261778535315275,0.185450989625189,0.579329289388906,0.632368873728348,0.213052708957754,0.857321181770915,0.887498137898593,7.39335770538752e-05,0.404874443888309,0.211233003135498,0.0211943212626503,0.103039917466465,0.369908146037757,0.610264537979666,0.0212628768462449,0.635643507130864,0.833589959460029,0.820994546935882,0.897223744826558,0.0077822300572673,0.107493243817194,0.919893830864455,0.852827587736811,0.640056253376155,0.547618978580024,0.231309821394203
0.341064968909229,0.446800862782801,0.874942721542349,0.0896119352021238,0.16293957144067,0.494456347383399,0.250342882536472,0.52329905821511,0.0728308048124289,0.880847202361808,0.169241814542259,0.887883023404443,0.751779355061302,0.430300900780404,0.845350562277612,0.763843764539584,0.0522086332938522,0.284293074456312,0.0481811440107028,0.0340571844812154,0.498673989242012,0.194893367249896,0.640917035139739,0.752334060151411,0.0864816970794666,0.766266219369973,0.07470811489881,0.506860511242541,0.937091367960309,0.372332279639825,0.821790139319044,0.0186026419313314,0.123877511497801,0.288692050332415,0.959986227572448,0.0279932951713195,0.82396294284602,0.536960416719289,0.931475149923169,0.443989463403324,0.0495202961955035,0.603074701436595,0.691622057235644,0.333977931176734,0.190658434187946,0.682892941698706,0.781042208904641,0.544414709761594,0.163658499050043,0.398823330482776,0.199640280886106,0.705296743968039,0.711011230032179,0.626900804567717,0.462200272029309,0.861695008718736,0.980395126252835,0.31088361729522,0.0558321937549995,0.343146068525392,0.557297634365454,0.942069664070742,0.708729139571642,0.215922817165247,0.720662984500743,0.492171259272353,0.396724358856348,0.174634715334084,0.869829858547889,0.285456047665088,0.505370240046695,0.326896110625452,0.727096156947871,0.710646362418379,0.296523982892583,0.324254811212058,0.87037122031172,0.811450785576298,0.169123576924318,0.991842838647439,0.250926826504142,0.169766268796397,0.482364431286915,0.70034904129039,0.687250642698453,0.370412379306934,0.205239082352517,0.543990038083104,0.289801740163327,0.806187918425097,0.391383815464098,0.179522235053377,0.882336561925662,0.774260127945251,0.334256834168659,0.31903756749757,0.823201061074928,0.889264629794461,0.644206311361358,0.982569292670047
0.541353933307704,0.815987253296207,0.121000086169667,0.825965482484244,0.565910591001657,0.0677854884858151,0.488379635024966,0.429915301709775,0.751223605872008,0.133394613360925,0.25844630775063,0.25652801190383,0.199134375117022,0.773985920020414,0.878872884638524,0.805510155575541,0.901756316713514,0.435315805784207,0.219165982554382,0.286518454768013,0.73860851672542,0.829788035104075,0.304524481208468,0.894900792229508,0.616787239562239,0.374175557582085,0.18245093620079,0.3243245550001,0.660955064915145,0.405695690981349,0.565679763291859,0.291102936564624,0.186238205758118,0.550859427511333,0.665105984350354,0.0668417611778476,0.328975305064346,0.769071432974493,0.378026726540899,0.766770029537118,0.680883747990123,0.184014863849,0.914424854263935,0.651049642981125,0.44929962442202,0.0738510179919515,0.862900425221566,0.846149148541502,0.438123344172232,0.441602502251028,0.530161538610553,0.243330313461752,0.661080239559753,0.936996636793824,0.314438776057226,0.965514904446286,0.71282713314025,0.812636385775984,0.0308563198786532,0.0634228372595661,0.378189288877086,0.948954859871267,0.605149722286496,0.767021757886534,0.887622612352668,0.301026941658217,0.412930642589426,0.503114672761298,7.02606509638271e-05,0.243050642632938,0.741859707505951,0.567590961568867,0.936748077262738,0.601346407503426,0.428178043205905,0.263971482620191,0.689776249611124,0.448093250950899,0.725752760954544,0.759460401600067,0.066119034487799,0.463291023631989,0.0638923592909068,0.956182186144888,0.554563743845085,0.377441539597471,0.095585844841468,0.518356338980037,0.931478831273109,0.66787732267887,0.733979099285805,0.0349312717679734,0.335172425736869,0.682045019145825,0.0379589602640042,0.284334536926044,0.0165722102089281,0.347723192695842,0.235876900650091,0.0859194848713005
0.926169082583073,0.0983373017446377,0.856350768537266,0.389587008921693,0.931616136977195,0.897646542373691,0.729036115345013,0.207158082586558,0.831188620534169,0.102407789887338,0.197910057556161,0.966801604367428,0.982940511503982,0.653920421280792,0.746182237657744,0.104252997601917,0.793291699901326,0.903759051181981,0.23917601408698,0.0773900470329255,0.0127556688922719,0.338074859029462,0.825620811888813,0.84184417306489,0.173771583224603,0.18986247780247,0.0316876620019078,0.684688800419701,0.394657441563815,0.438823921792014,0.0543816168663496,0.973823826601782,0.646502710583242,0.919324153814327,0.541299839388014,0.927064140870894,0.941300531148415,0.638943645628397,0.617670191946775,0.6812559351515,0.781755812401584,0.0874588502239265,0.162657424701267,0.503910776363358,0.768655178962958,0.996384162337222,0.785352871833154,0.0406983292302818,0.325667604046026,0.701680740801675,0.62735684723012,0.589231590840864,0.439577433804283,0.319935295747151,0.225661691348409,0.759687935323131,0.825649989994876,0.513557684885926,0.186580384046202,0.612473253316259,0.245765059883093,0.106442832162301,0.413680063638153,0.365054440466852,0.162853378124297,0.597096973961872,0.973954145692078,0.382674936246296,0.679976722440047,0.64251965669292,0.943849643391484,0.826987155910331,0.296532426169076,0.204916976156494,0.192406316320093,0.830077173704864,0.242970250921629,0.830613552616427,0.256189214315397,0.146041024840356,0.727151179078646,0.361852151271784,0.802928530818637,0.635468664889003,0.765435790737544,0.481798320776792,0.432740934798816,0.286047746993634,0.514019357456591,0.286589147299096,0.290660035067534,0.771326713861638,0.427001928450755,0.120503154992744,0.922406597999313,0.363779007864189,0.474710003612981,0.666719506046494,0.620573635836441,0.412678414690997
0.29849944705924,0.859593453475272,0.899776018962328,0.775304853268839,0.783101883684631,0.288565308881261,0.202616096163795,0.323401379477045,0.922338093331131,0.959116903133932,0.605693064183021,0.619157352979331,0.70963870247907,0.657729271666528,0.117489380198907,0.469758776292843,0.373014324844645,0.925105644987009,0.02925848703723,0.900572290255528,0.605353188516464,0.67111654953098,0.883688710947261,0.130856682645948,0.651401064738548,0.646501755218381,0.724936308045872,0.443093511026668,0.258990542158967,0.678649200703148,0.260014180767495,0.76464045426978,0.128169077499018,0.0900485221385604,0.868968871664997,0.0877717606376327,0.244108071013869,0.893148245658072,0.56253339120956,0.714536728018305,0.80736519625422,0.30891538156382,0.428096119735541,0.530925140628448,0.627936197397814,0.314456966367478,0.433492302723436,0.329360440753283,0.0899323623104628,0.260042990659034,0.373596632230918,0.938899963410325,0.562793600207276,0.74517472806789,0.115936884070751,0.246679448091837,0.683219819258806,0.866476420992838,0.270905649220341,0.555613386929755,0.676179118184178,0.0579753249674162,0.914770234776412,0.154017276232375,0.201239844993438,0.543382815076756,0.237895162364785,0.977198260848376,0.654880065173935,0.956923735889548,0.799325103200989,0.391681517419391,0.312200158206679,0.618786526718974,0.567478340153144,0.696360046650443,0.342722251869759,0.126663314260811,0.162766631440149,0.32630525604813,0.766797532489449,0.952065614552366,0.351070998819267,0.891271161381996,0.79133895957124,0.795619562877393,0.277560941256448,0.879016163320059,0.875298430368223,0.142441562751007,0.292136644463826,0.540526119338446,0.803764988658286,0.719253399296351,0.373141767132931,0.499317543098154,0.944118569767781,0.454460742891694,0.0789822725201043,0.985284229676402
0.338084793851282,0.0276290081611751,0.21786512393647,0.179369095283976,0.685687136978989,0.269046814753517,0.216276205436509,0.11087021836011,0.327024293370015,0.152901999674792,0.82370364537992,0.165345766530944,0.175436145519359,0.161020904584738,0.509022256836494,0.219061890891174,0.832054705376542,0.505292452205831,0.702310918358637,0.846605947069211,0.576451321456248,0.0523663190627388,0.945372957985459,0.189153933851989,0.498696405983114,0.00360530450734453,0.144158809946439,0.435663079837528,0.847912159970545,0.465070328743592,0.589103551202266,0.243683930209342,0.0813205028568441,0.257696302203106,0.557047467058915,0.332398561915436,0.95711016517866,0.0606903874333861,0.830560709643071,0.459780878009065,0.265053593193212,0.230878404239435,0.0418518662382871,0.379123730790155,0.314700292825058,0.809219837628967,0.347821246965429,0.709349661789857,0.81031963599662,0.028529450771738,0.606453634019215,0.895502012450452,0.990311323399718,0.288928404611631,0.133966105678184,0.676267461003008,0.689401802033395,0.980487206685855,0.0662432918006509,0.906450019303969,0.261294314285037,0.163723955923687,0.477180777576018,0.165021996898072,0.881961532336157,0.129770765120927,0.108576388783756,0.936083615254719,0.411813042019929,0.186335529100702,0.437726417087494,0.621350792395628,0.549696342345876,0.699150113317535,0.657665715702006,0.333537393949211,0.545439787975426,0.513268127828168,0.625777035254523,0.0287861049296658,0.898325706370439,0.932193359196872,0.849272450184556,0.216285013698052,0.24656086055619,0.691393696170815,0.100858209884632,0.936543036972422,0.378099511665477,0.245875235268404,0.29679627738495,0.331539955860905,0.923094204600217,0.161854103749308,0.989160720830219,0.813524280935686,0.458620542739682,0.446878937928708,0.645751100531398,0.485258809822885
0.85948010720679,0.899156434256364,0.0769790849348919,0.109361209717788,0.466219284982742,0.594194175430363,0.97633451477942,0.375210054242112,0.804069262570712,0.152538081095451,0.810614962671604,0.826199028826719,0.858297392360323,0.432376826943672,0.168831763959386,0.922707906542724,0.753834556589773,0.62758180927003,0.00763555477239597,0.395698472582128,0.807378820903335,0.734309066385156,0.39079533840462,0.153639830892556,0.284510688567093,0.282887905349612,0.635926816608026,0.793023515561676,0.945056074939906,0.95326416812625,0.479733615438452,0.68211606104951,0.65922705422111,0.427047957707649,0.0213981169649879,0.526180895421029,0.510824964684785,0.175771545768642,0.957698738551541,0.919268407378886,0.895899397129799,0.90918705194888,0.225746256720798,0.768907412838519,0.292043134550917,0.461450605980961,0.0553885502592265,0.86031088116752,0.399558974701933,0.947965234456929,0.846388684543292,0.60622620517904,0.957315411567651,0.124354043910244,0.946523443660567,0.759305444740498,0.53087588184484,0.326652641684787,0.333493692462697,0.201225333897885,0.96148625715627,0.527473920741545,0.91622174734147,0.893363970022434,0.461958935455464,0.55221937777743,0.800029106714939,0.892736950625253,0.476368370112675,0.909516914498303,0.0903127352856981,0.96515194219731,0.55258162794108,0.314828670017582,0.685579440173825,0.58023249180469,0.0675726926893163,0.715931252353248,0.25074747975054,0.694550964799332,0.766825438969897,0.958068660798924,0.99180721638263,0.683543705465102,0.199806651127325,0.849790098652774,0.498920454459566,0.806209281954369,0.884511519542972,0.691897013511217,0.0248424216656624,0.578216606212224,0.866723840146016,0.120160149952966,0.543456031093595,0.234818248522346,0.849972299911911,0.0170310231720651,0.176299805784857,0.611872176798615
0.340478310765433,0.899935500526176,0.474215160481872,0.905158338091637,0.26031809566653,0.475879024056308,0.593235792436551,0.329903979134036,0.538250333300567,0.155552588056628,0.802237016029933,0.655693101208612,0.909411483043429,0.505086084355522,0.831111503195807,0.320322632016148,0.621863097261786,0.71926392682241,0.610920680279354,0.169215265314684,0.654968061518584,0.499481777820457,0.801320064711665,0.0289020656650996,0.830559738735304,0.638600594751137,0.789847558684815,0.815556369684112,0.376999837283115,0.354697982136033,0.198650616984483,0.137854510225166,0.0273988510815916,0.577723290040737,0.482680551891677,0.246642124058313,0.564579859307507,0.416331859021737,0.075505653290734,0.9889434196639,0.607986088024156,0.93688434585519,0.666150366031971,0.282511265779884,0.0782379885024695,0.587141467074297,0.819441442588722,0.500898616536949,0.655314300069037,0.996168960152439,0.701945689210205,0.792378324816737,0.336818265944374,0.514080993552528,0.492432971268393,0.586189814048359,0.188853701862766,0.219616874157853,0.0499055727055313,0.787693546613555,0.497576728263512,0.0697480922626674,0.496906772495132,0.945789807188418,0.187049833613823,0.14906418420329,0.0448125779585653,0.443529651997787,0.388271005969114,0.568740443803014,0.933568036446572,0.828470631417097,0.640400459430984,0.804788645898101,0.35374039113385,0.287838203769745,0.410448399698545,0.248146352936429,0.262978105723081,0.958756921956043,0.946883448881301,0.206538420408243,0.48432395446319,0.315058619404266,0.366939058177183,0.512282525896526,0.239034073525407,0.969084927113422,0.534773870148156,0.0717468435078286,0.917841813209207,0.854507421818445,0.499650272539607,0.681152106103643,0.563316516800312,0.0222639360560148,0.535552391452369,0.861417656196086,0.618924778123305,0.0112204544432973
